-29.5416666667	-37.625	24.308303833
-29.4583333333	-37.625	23.5871734619
-29.375	-37.625	22.5077362061
-29.2916666667	-37.625	18.7240753174
-29.2083333333	-37.625	20.1359863281
-29.125	-37.625	22.2929229736
-29.0416666667	-37.625	20.5074462891
-28.9583333333	-37.625	19.8189849854
-28.875	-37.625	20.7098083496
-28.7916666667	-37.625	20.0050811768
-28.7083333333	-37.625	20.031036377
-28.625	-37.625	18.4535675049
-28.5416666667	-37.625	20.2714080811
-28.4583333333	-37.625	21.7097015381
-28.375	-37.625	21.0414276123
-28.2916666667	-37.625	17.5601959229
-28.2083333333	-37.625	17.2097930908
-28.125	-37.625	10.6515960693
-28.0416666667	-37.625	5.57801818848
-27.9583333333	-37.625	18.8988647461
-27.875	-37.625	26.0144348145
-27.7916666667	-37.625	23.6085357666
-27.7083333333	-37.625	22.4823150635
-27.625	-37.625	22.48828125
-27.5416666667	-37.625	26.2770233154
-27.4583333333	-37.625	26.220489502
-27.375	-37.625	26.4366912842
-27.2916666667	-37.625	25.4264068604
-27.2083333333	-37.625	24.6855316162
-27.125	-37.625	26.1911773682
-27.0416666667	-37.625	28.4731140137
-26.9583333333	-37.625	28.9669036865
-26.875	-37.625	29.6407623291
-26.7916666667	-37.625	30.6331634521
-26.7083333333	-37.625	30.4982147217
-26.625	-37.625	30.4203948975
-26.5416666667	-37.625	31.655090332
-26.4583333333	-37.625	29.8304901123
-26.375	-37.625	26.4247436523
-26.2916666667	-37.625	25.2104644775
-26.2083333333	-37.625	23.9305267334
-26.125	-37.625	21.9926300049
-26.0416666667	-37.625	24.0520019531
-25.9583333333	-37.625	24.3441162109
-25.875	-37.625	24.0832824707
-25.7916666667	-37.625	24.0747833252
-25.7083333333	-37.625	25.9380340576
-25.625	-37.625	27.423614502
-25.5416666667	-37.625	28.7957611084
-25.4583333333	-37.625	27.654296875
-25.375	-37.625	28.6908721924
-25.2916666667	-37.625	27.6741485596
-25.2083333333	-37.625	27.4816894531
-25.125	-37.625	26.5792694092
-25.0416666667	-37.625	25.022644043
-44.9583333333	-37.7083333333	82.8814544678
-44.875	-37.7083333333	83.8574981689
-44.7916666667	-37.7083333333	81.4923400879
-44.7083333333	-37.7083333333	80.0919342041
-44.625	-37.7083333333	76.9030609131
-44.5416666667	-37.7083333333	72.8626251221
-44.4583333333	-37.7083333333	71.8089752197
-44.375	-37.7083333333	71.6708526611
-44.2916666667	-37.7083333333	76.023147583
-44.2083333333	-37.7083333333	77.6836853027
-44.125	-37.7083333333	75.6723022461
-44.0416666667	-37.7083333333	74.5300750732
-43.9583333333	-37.7083333333	75.6342315674
-43.875	-37.7083333333	74.6873016357
-43.7916666667	-37.7083333333	74.8976593018
-43.7083333333	-37.7083333333	73.6085205078
-43.625	-37.7083333333	74.5806884766
-43.5416666667	-37.7083333333	74.6452178955
-43.4583333333	-37.7083333333	75.1669769287
-43.375	-37.7083333333	72.9393463135
-43.2916666667	-37.7083333333	74.3210601807
-43.2083333333	-37.7083333333	73.4285736084
-43.125	-37.7083333333	72.3113555908
-43.0416666667	-37.7083333333	72.0265655518
-42.9583333333	-37.7083333333	70.6547088623
-42.875	-37.7083333333	70.4338531494
-42.7916666667	-37.7083333333	71.0042572021
-42.7083333333	-37.7083333333	69.8339691162
-42.625	-37.7083333333	68.4457244873
-42.5416666667	-37.7083333333	70.4025726318
-42.4583333333	-37.7083333333	69.6915435791
-42.375	-37.7083333333	70.1685638428
-42.2916666667	-37.7083333333	71.0438842773
-42.2083333333	-37.7083333333	68.6891021729
-42.125	-37.7083333333	69.5311737061
-42.0416666667	-37.7083333333	70.133972168
-41.9583333333	-37.7083333333	69.7768707275
-41.875	-37.7083333333	68.6312713623
-41.7916666667	-37.7083333333	68.1391143799
-41.7083333333	-37.7083333333	68.8192443848
-41.625	-37.7083333333	69.8172149658
-41.5416666667	-37.7083333333	69.9393768311
-41.4583333333	-37.7083333333	70.0059051514
-41.375	-37.7083333333	70.5377655029
-41.2916666667	-37.7083333333	70.1063537598
-41.2083333333	-37.7083333333	70.9954681396
-41.125	-37.7083333333	70.8426208496
-41.0416666667	-37.7083333333	71.1011962891
-40.9583333333	-37.7083333333	70.59765625
-40.875	-37.7083333333	68.8452911377
-40.7916666667	-37.7083333333	68.1717224121
-40.7083333333	-37.7083333333	72.369644165
-40.625	-37.7083333333	73.8606567383
-40.5416666667	-37.7083333333	72.490020752
-40.4583333333	-37.7083333333	68.3342437744
-40.375	-37.7083333333	69.4748840332
-40.2916666667	-37.7083333333	70.6507568359
-40.2083333333	-37.7083333333	70.3418731689
-40.125	-37.7083333333	68.4230041504
-40.0416666667	-37.7083333333	66.6028289795
-39.9583333333	-37.7083333333	65.5719146729
-39.875	-37.7083333333	65.4131622314
-39.7916666667	-37.7083333333	68.5812988281
-39.7083333333	-37.7083333333	67.6544494629
-39.625	-37.7083333333	65.4027862549
-39.5416666667	-37.7083333333	66.166809082
-39.4583333333	-37.7083333333	64.5146331787
-39.375	-37.7083333333	65.7602386475
-39.2916666667	-37.7083333333	63.3346862793
-39.2083333333	-37.7083333333	65.502746582
-39.125	-37.7083333333	63.8585205078
-39.0416666667	-37.7083333333	62.0065002441
-38.9583333333	-37.7083333333	61.6427612305
-38.875	-37.7083333333	64.7134094238
-38.7916666667	-37.7083333333	64.5824584961
-38.7083333333	-37.7083333333	63.2962646484
-38.625	-37.7083333333	64.0514068604
-38.5416666667	-37.7083333333	64.5558166504
-38.4583333333	-37.7083333333	62.8339080811
-38.375	-37.7083333333	63.9009399414
-38.2916666667	-37.7083333333	66.2448577881
-38.2083333333	-37.7083333333	66.7102203369
-38.125	-37.7083333333	64.6415252686
-38.0416666667	-37.7083333333	64.327835083
-37.9583333333	-37.7083333333	64.7808380127
-37.875	-37.7083333333	63.0211334229
-37.7916666667	-37.7083333333	62.5647277832
-37.7083333333	-37.7083333333	64.4424285889
-37.625	-37.7083333333	64.5609130859
-37.5416666667	-37.7083333333	63.7181243896
-37.4583333333	-37.7083333333	61.3412322998
-37.375	-37.7083333333	63.985824585
-37.2916666667	-37.7083333333	65.5136566162
-37.2083333333	-37.7083333333	64.5925750732
-37.125	-37.7083333333	63.6761016846
-37.0416666667	-37.7083333333	65.0508728027
-36.9583333333	-37.7083333333	65.8767089844
-36.875	-37.7083333333	63.2362213135
-36.7916666667	-37.7083333333	61.5142974854
-36.7083333333	-37.7083333333	60.6102600098
-36.625	-37.7083333333	60.3524932861
-36.5416666667	-37.7083333333	59.9519042969
-36.4583333333	-37.7083333333	58.3046875
-36.375	-37.7083333333	58.4914398193
-36.2916666667	-37.7083333333	58.6225891113
-36.2083333333	-37.7083333333	57.8234863281
-36.125	-37.7083333333	59.3550262451
-36.0416666667	-37.7083333333	60.7581481934
-35.9583333333	-37.7083333333	59.4769592285
-35.875	-37.7083333333	56.9694671631
-35.7916666667	-37.7083333333	56.7107391357
-35.7083333333	-37.7083333333	55.6605224609
-35.625	-37.7083333333	52.8833770752
-35.5416666667	-37.7083333333	51.6877593994
-35.4583333333	-37.7083333333	56.5543670654
-35.375	-37.7083333333	55.2232208252
-35.2916666667	-37.7083333333	54.8148498535
-35.2083333333	-37.7083333333	55.3567962646
-35.125	-37.7083333333	57.036819458
-35.0416666667	-37.7083333333	58.5245819092
-34.9583333333	-37.7083333333	57.3893890381
-34.875	-37.7083333333	56.5707855225
-34.7916666667	-37.7083333333	56.0805206299
-34.7083333333	-37.7083333333	56.08934021
-34.625	-37.7083333333	56.9697723389
-34.5416666667	-37.7083333333	50.7568817139
-34.4583333333	-37.7083333333	52.7181854248
-34.375	-37.7083333333	54.2219238281
-34.2916666667	-37.7083333333	54.7117919922
-34.2083333333	-37.7083333333	55.731552124
-34.125	-37.7083333333	55.4178314209
-34.0416666667	-37.7083333333	55.9158477783
-33.9583333333	-37.7083333333	57.1846160889
-33.875	-37.7083333333	54.943939209
-33.7916666667	-37.7083333333	51.9125518799
-33.7083333333	-37.7083333333	51.3895721436
-33.625	-37.7083333333	51.8790740967
-33.5416666667	-37.7083333333	52.1632385254
-33.4583333333	-37.7083333333	51.0603179932
-33.375	-37.7083333333	47.6720275879
-33.2916666667	-37.7083333333	45.6011505127
-33.2083333333	-37.7083333333	46.3513641357
-33.125	-37.7083333333	47.3456268311
-33.0416666667	-37.7083333333	46.6687164307
-32.9583333333	-37.7083333333	48.7420196533
-32.875	-37.7083333333	51.8453369141
-32.7916666667	-37.7083333333	51.21144104
-32.7083333333	-37.7083333333	50.5709991455
-32.625	-37.7083333333	43.4478912354
-32.5416666667	-37.7083333333	35.0846862793
-32.4583333333	-37.7083333333	35.0085296631
-32.375	-37.7083333333	40.3695373535
-32.2916666667	-37.7083333333	33.0612640381
-32.2083333333	-37.7083333333	29.0572357178
-32.125	-37.7083333333	31.6913146973
-32.0416666667	-37.7083333333	27.5975494385
-31.9583333333	-37.7083333333	21.1402893066
-31.875	-37.7083333333	22.6364593506
-31.7916666667	-37.7083333333	19.6325531006
-31.7083333333	-37.7083333333	22.4860687256
-31.625	-37.7083333333	26.866317749
-31.5416666667	-37.7083333333	27.7540740967
-31.4583333333	-37.7083333333	24.4216156006
-31.375	-37.7083333333	22.26512146
-31.2916666667	-37.7083333333	21.1290283203
-31.2083333333	-37.7083333333	19.7867736816
-31.125	-37.7083333333	19.8636779785
-31.0416666667	-37.7083333333	17.8528442383
-30.9583333333	-37.7083333333	15.9539337158
-30.875	-37.7083333333	13.4571075439
-30.7916666667	-37.7083333333	8.98684692383
-30.7083333333	-37.7083333333	2.77883911133
-30.625	-37.7083333333	-4.21949768066
-30.5416666667	-37.7083333333	-10.084777832
-30.4583333333	-37.7083333333	-2.88249206543
-30.375	-37.7083333333	-4.33489227295
-30.2916666667	-37.7083333333	-4.87557220459
-30.2083333333	-37.7083333333	-1.58409118652
-30.125	-37.7083333333	-0.169120788574
-30.0416666667	-37.7083333333	2.4739151001
-29.9583333333	-37.7083333333	7.56994628906
-29.875	-37.7083333333	14.3904876709
-29.7916666667	-37.7083333333	17.9419250488
-29.7083333333	-37.7083333333	19.927230835
-29.625	-37.7083333333	20.7194213867
-29.5416666667	-37.7083333333	19.6144104004
-29.4583333333	-37.7083333333	17.5479431152
-29.375	-37.7083333333	16.2711334229
-29.2916666667	-37.7083333333	15.1301422119
-29.2083333333	-37.7083333333	15.5392913818
-29.125	-37.7083333333	16.9111175537
-29.0416666667	-37.7083333333	17.9315948486
-28.9583333333	-37.7083333333	11.4352874756
-28.875	-37.7083333333	10.342086792
-28.7916666667	-37.7083333333	13.7104492188
-28.7083333333	-37.7083333333	13.1181640625
-28.625	-37.7083333333	11.3457794189
-28.5416666667	-37.7083333333	13.1892852783
-28.4583333333	-37.7083333333	13.7316894531
-28.375	-37.7083333333	14.8398590088
-28.2916666667	-37.7083333333	12.0648651123
-28.2083333333	-37.7083333333	6.93353271484
-28.125	-37.7083333333	7.15528869629
-28.0416666667	-37.7083333333	17.8258056641
-27.9583333333	-37.7083333333	22.9883575439
-27.875	-37.7083333333	18.3754730225
-27.7916666667	-37.7083333333	17.8078155518
-27.7083333333	-37.7083333333	20.3003387451
-27.625	-37.7083333333	16.5626831055
-27.5416666667	-37.7083333333	21.4118423462
-27.4583333333	-37.7083333333	23.661819458
-27.375	-37.7083333333	22.2405548096
-27.2916666667	-37.7083333333	20.8502655029
-27.2083333333	-37.7083333333	24.1932525635
-27.125	-37.7083333333	28.8123626709
-27.0416666667	-37.7083333333	29.6965332031
-26.9583333333	-37.7083333333	30.5356750488
-26.875	-37.7083333333	30.0331268311
-26.7916666667	-37.7083333333	30.3206329346
-26.7083333333	-37.7083333333	29.0736083984
-26.625	-37.7083333333	27.2642059326
-26.5416666667	-37.7083333333	27.4270324707
-26.4583333333	-37.7083333333	27.3845825195
-26.375	-37.7083333333	25.0447387695
-26.2916666667	-37.7083333333	23.3047027588
-26.2083333333	-37.7083333333	23.6898498535
-26.125	-37.7083333333	23.0728149414
-26.0416666667	-37.7083333333	22.5800170898
-25.9583333333	-37.7083333333	23.0787658691
-25.875	-37.7083333333	21.9113922119
-25.7916666667	-37.7083333333	22.2648468018
-25.7083333333	-37.7083333333	23.1285095215
-25.625	-37.7083333333	23.2376251221
-25.5416666667	-37.7083333333	24.6403961182
-25.4583333333	-37.7083333333	21.5163116455
-25.375	-37.7083333333	21.2184143066
-25.2916666667	-37.7083333333	22.7260284424
-25.2083333333	-37.7083333333	26.5454559326
-25.125	-37.7083333333	26.3018035889
-25.0416666667	-37.7083333333	24.4162139893
-44.9583333333	-37.7916666667	83.9293823242
-44.875	-37.7916666667	82.3787994385
-44.7916666667	-37.7916666667	80.4080047607
-44.7083333333	-37.7916666667	80.6203918457
-44.625	-37.7916666667	78.5493621826
-44.5416666667	-37.7916666667	75.2889404297
-44.4583333333	-37.7916666667	75.3664398193
-44.375	-37.7916666667	75.4408721924
-44.2916666667	-37.7916666667	76.7196655273
-44.2083333333	-37.7916666667	77.4427947998
-44.125	-37.7916666667	77.6096801758
-44.0416666667	-37.7916666667	77.8209838867
-43.9583333333	-37.7916666667	76.3462982178
-43.875	-37.7916666667	74.97605896
-43.7916666667	-37.7916666667	74.7895202637
-43.7083333333	-37.7916666667	74.9758453369
-43.625	-37.7916666667	75.2417907715
-43.5416666667	-37.7916666667	74.9812316895
-43.4583333333	-37.7916666667	75.0233001709
-43.375	-37.7916666667	73.6815948486
-43.2916666667	-37.7916666667	73.7234344482
-43.2083333333	-37.7916666667	73.1421508789
-43.125	-37.7916666667	72.6958312988
-43.0416666667	-37.7916666667	72.2803649902
-42.9583333333	-37.7916666667	71.0986633301
-42.875	-37.7916666667	70.4665985107
-42.7916666667	-37.7916666667	71.50340271
-42.7083333333	-37.7916666667	70.1063995361
-42.625	-37.7916666667	70.9725799561
-42.5416666667	-37.7916666667	70.8246307373
-42.4583333333	-37.7916666667	71.4473724365
-42.375	-37.7916666667	70.4591217041
-42.2916666667	-37.7916666667	70.5465087891
-42.2083333333	-37.7916666667	69.4294128418
-42.125	-37.7916666667	70.8627929688
-42.0416666667	-37.7916666667	71.6911621094
-41.9583333333	-37.7916666667	72.1693115234
-41.875	-37.7916666667	69.608505249
-41.7916666667	-37.7916666667	68.1370697021
-41.7083333333	-37.7916666667	69.662612915
-41.625	-37.7916666667	70.2281341553
-41.5416666667	-37.7916666667	71.0201873779
-41.4583333333	-37.7916666667	69.5988769531
-41.375	-37.7916666667	70.9814300537
-41.2916666667	-37.7916666667	71.7329559326
-41.2083333333	-37.7916666667	71.8114776611
-41.125	-37.7916666667	71.8067626953
-41.0416666667	-37.7916666667	70.3220672607
-40.9583333333	-37.7916666667	69.6969451904
-40.875	-37.7916666667	70.2609863281
-40.7916666667	-37.7916666667	71.9614105225
-40.7083333333	-37.7916666667	73.1487884521
-40.625	-37.7916666667	73.8476104736
-40.5416666667	-37.7916666667	72.3229370117
-40.4583333333	-37.7916666667	72.0184631348
-40.375	-37.7916666667	70.9177398682
-40.2916666667	-37.7916666667	70.6796875
-40.2083333333	-37.7916666667	72.5968017578
-40.125	-37.7916666667	71.1413269043
-40.0416666667	-37.7916666667	69.6472930908
-39.9583333333	-37.7916666667	67.264175415
-39.875	-37.7916666667	66.383102417
-39.7916666667	-37.7916666667	67.6011199951
-39.7083333333	-37.7916666667	66.4021606445
-39.625	-37.7916666667	66.0820922852
-39.5416666667	-37.7916666667	66.0757904053
-39.4583333333	-37.7916666667	65.4264068604
-39.375	-37.7916666667	63.0252380371
-39.2916666667	-37.7916666667	62.4271087646
-39.2083333333	-37.7916666667	63.6242675781
-39.125	-37.7916666667	62.4331817627
-39.0416666667	-37.7916666667	60.7928466797
-38.9583333333	-37.7916666667	61.8982391357
-38.875	-37.7916666667	66.3027801514
-38.7916666667	-37.7916666667	64.8163757324
-38.7083333333	-37.7916666667	62.5091094971
-38.625	-37.7916666667	63.9022674561
-38.5416666667	-37.7916666667	64.3608398438
-38.4583333333	-37.7916666667	64.3236236572
-38.375	-37.7916666667	65.2489471436
-38.2916666667	-37.7916666667	66.7811889648
-38.2083333333	-37.7916666667	70.3164215088
-38.125	-37.7916666667	64.9561004639
-38.0416666667	-37.7916666667	64.9925231934
-37.9583333333	-37.7916666667	66.2739868164
-37.875	-37.7916666667	65.2015380859
-37.7916666667	-37.7916666667	65.1172790527
-37.7083333333	-37.7916666667	68.2943115234
-37.625	-37.7916666667	67.3117980957
-37.5416666667	-37.7916666667	65.3728485107
-37.4583333333	-37.7916666667	64.270980835
-37.375	-37.7916666667	64.3321228027
-37.2916666667	-37.7916666667	63.9633026123
-37.2083333333	-37.7916666667	64.2707061768
-37.125	-37.7916666667	64.9543304443
-37.0416666667	-37.7916666667	67.4949798584
-36.9583333333	-37.7916666667	68.7695922852
-36.875	-37.7916666667	63.1991729736
-36.7916666667	-37.7916666667	60.702545166
-36.7083333333	-37.7916666667	59.5564117432
-36.625	-37.7916666667	61.847366333
-36.5416666667	-37.7916666667	59.4025421143
-36.4583333333	-37.7916666667	58.5370635986
-36.375	-37.7916666667	58.7500610352
-36.2916666667	-37.7916666667	59.0750579834
-36.2083333333	-37.7916666667	58.0957183838
-36.125	-37.7916666667	61.0689086914
-36.0416666667	-37.7916666667	61.6715698242
-35.9583333333	-37.7916666667	58.9504241943
-35.875	-37.7916666667	57.52394104
-35.7916666667	-37.7916666667	58.4042816162
-35.7083333333	-37.7916666667	57.447845459
-35.625	-37.7916666667	56.1391601562
-35.5416666667	-37.7916666667	55.0505218506
-35.4583333333	-37.7916666667	54.5437316895
-35.375	-37.7916666667	53.9305267334
-35.2916666667	-37.7916666667	56.6787719727
-35.2083333333	-37.7916666667	56.3711700439
-35.125	-37.7916666667	56.3087768555
-35.0416666667	-37.7916666667	59.0712890625
-34.9583333333	-37.7916666667	58.3668060303
-34.875	-37.7916666667	56.8723907471
-34.7916666667	-37.7916666667	57.6352844238
-34.7083333333	-37.7916666667	57.9933929443
-34.625	-37.7916666667	56.6070709229
-34.5416666667	-37.7916666667	52.0351104736
-34.4583333333	-37.7916666667	53.6697998047
-34.375	-37.7916666667	54.0147705078
-34.2916666667	-37.7916666667	53.7816925049
-34.2083333333	-37.7916666667	56.0602264404
-34.125	-37.7916666667	56.2610626221
-34.0416666667	-37.7916666667	56.1210327148
-33.9583333333	-37.7916666667	57.8228302002
-33.875	-37.7916666667	55.8460235596
-33.7916666667	-37.7916666667	52.3222808838
-33.7083333333	-37.7916666667	53.2500152588
-33.625	-37.7916666667	52.5977020264
-33.5416666667	-37.7916666667	51.6141967773
-33.4583333333	-37.7916666667	50.0396881104
-33.375	-37.7916666667	48.428604126
-33.2916666667	-37.7916666667	49.0345611572
-33.2083333333	-37.7916666667	48.3563842773
-33.125	-37.7916666667	50.0125274658
-33.0416666667	-37.7916666667	49.6829376221
-32.9583333333	-37.7916666667	50.0221405029
-32.875	-37.7916666667	52.7561035156
-32.7916666667	-37.7916666667	51.7758636475
-32.7083333333	-37.7916666667	49.30909729
-32.625	-37.7916666667	44.535446167
-32.5416666667	-37.7916666667	41.1618347168
-32.4583333333	-37.7916666667	39.7222747803
-32.375	-37.7916666667	37.8461303711
-32.2916666667	-37.7916666667	38.4676513672
-32.2083333333	-37.7916666667	38.597869873
-32.125	-37.7916666667	35.3593292236
-32.0416666667	-37.7916666667	29.9689483643
-31.9583333333	-37.7916666667	28.114730835
-31.875	-37.7916666667	27.1311187744
-31.7916666667	-37.7916666667	26.2813262939
-31.7083333333	-37.7916666667	30.4116363525
-31.625	-37.7916666667	31.063369751
-31.5416666667	-37.7916666667	32.42237854
-31.4583333333	-37.7916666667	28.1583099365
-31.375	-37.7916666667	24.5790863037
-31.2916666667	-37.7916666667	22.3973236084
