-34.2916666667	-24.5416666667	-4540.5625
-34.2083333333	-24.5416666667	-4578.09765625
-34.125	-24.5416666667	-4577.3359375
-34.0416666667	-24.5416666667	-4623.0234375
-33.9583333333	-24.5416666667	-4627.66015625
-33.875	-24.5416666667	-4664.28515625
-33.7916666667	-24.5416666667	-4658.0625
-33.7083333333	-24.5416666667	-4696.48046875
-33.625	-24.5416666667	-4708.0390625
-33.5416666667	-24.5416666667	-4706.140625
-33.4583333333	-24.5416666667	-4696.84375
-33.375	-24.5416666667	-4743.953125
-33.2916666667	-24.5416666667	-4731.19921875
-33.2083333333	-24.5416666667	-4751.09765625
-33.125	-24.5416666667	-4763.28125
-33.0416666667	-24.5416666667	-4787.91015625
-32.9583333333	-24.5416666667	-4797.30859375
-32.875	-24.5416666667	-4822.17578125
-32.7916666667	-24.5416666667	-4888.21875
-32.7083333333	-24.5416666667	-4888.85546875
-32.625	-24.5416666667	-4915.26953125
-32.5416666667	-24.5416666667	-4955.1328125
-32.4583333333	-24.5416666667	-5014.40625
-32.375	-24.5416666667	-4963.65625
-32.2916666667	-24.5416666667	-5064.6015625
-32.2083333333	-24.5416666667	-5077.23828125
-32.125	-24.5416666667	-5113.9453125
-32.0416666667	-24.5416666667	-5134.5625
-31.9583333333	-24.5416666667	-5131.6171875
-31.875	-24.5416666667	-5216.45703125
-31.7916666667	-24.5416666667	-5242.625
-31.7083333333	-24.5416666667	-5272.91015625
-31.625	-24.5416666667	-5249.921875
-31.5416666667	-24.5416666667	-5288.98046875
-31.4583333333	-24.5416666667	-5286.71875
-31.375	-24.5416666667	-5306.74609375
-31.2916666667	-24.5416666667	-5293.015625
-31.2083333333	-24.5416666667	-5327.62109375
-31.125	-24.5416666667	-5348.3671875
-31.0416666667	-24.5416666667	-5344.48046875
-30.9583333333	-24.5416666667	-5345.44140625
-30.875	-24.5416666667	-5371.30078125
-30.7916666667	-24.5416666667	-5364.24609375
-30.7083333333	-24.5416666667	-5351.58203125
-30.625	-24.5416666667	-5360.9609375
-30.5416666667	-24.5416666667	-5404.8203125
-30.4583333333	-24.5416666667	-5412.77734375
-30.375	-24.5416666667	-5396.1875
-30.2916666667	-24.5416666667	-5392.23828125
-30.2083333333	-24.5416666667	-5290
-30.125	-24.5416666667	-5038.6171875
-30.0416666667	-24.5416666667	-5040.85546875
-29.9583333333	-24.5416666667	-5278.484375
-29.875	-24.5416666667	-5442.94921875
-29.7916666667	-24.5416666667	-5401.18359375
-29.7083333333	-24.5416666667	-5036.30078125
-29.625	-24.5416666667	-5443.2890625
-29.5416666667	-24.5416666667	-5428.265625
-29.4583333333	-24.5416666667	-5406.73828125
-29.375	-24.5416666667	-5426.78125
-29.2916666667	-24.5416666667	-5430.5703125
-29.2083333333	-24.5416666667	-5298.78515625
-29.125	-24.5416666667	-5382.5703125
-29.0416666667	-24.5416666667	-5439.91015625
-28.9583333333	-24.5416666667	-5503.984375
-28.875	-24.5416666667	-5447.40625
-28.7916666667	-24.5416666667	-5445.390625
-28.7083333333	-24.5416666667	-5476.6015625
-28.625	-24.5416666667	-5518.2890625
-28.5416666667	-24.5416666667	-5528.09375
-28.4583333333	-24.5416666667	-5518.4296875
-28.375	-24.5416666667	-5486.453125
-28.2916666667	-24.5416666667	-5512.57421875
-28.2083333333	-24.5416666667	-5563.9375
-28.125	-24.5416666667	-5515.09765625
-28.0416666667	-24.5416666667	-5520.9140625
-27.9583333333	-24.5416666667	-5493.640625
-27.875	-24.5416666667	-5530.28515625
-27.7916666667	-24.5416666667	-5574.7890625
-27.7083333333	-24.5416666667	-5577.01171875
-27.625	-24.5416666667	-5455.8828125
-27.5416666667	-24.5416666667	-5151.04296875
-27.4583333333	-24.5416666667	-5568.36328125
-27.375	-24.5416666667	-4975.578125
-27.2916666667	-24.5416666667	-5089.125
-27.2083333333	-24.5416666667	-4807.07421875
-27.125	-24.5416666667	-5352.09375
-27.0416666667	-24.5416666667	-4981.0390625
-26.9583333333	-24.5416666667	-5113.109375
-26.875	-24.5416666667	-5660.43359375
-26.7916666667	-24.5416666667	-5715.2734375
-26.7083333333	-24.5416666667	-5646.65625
-26.625	-24.5416666667	-5292.234375
-26.5416666667	-24.5416666667	-4877.453125
-26.4583333333	-24.5416666667	-5125.1640625
-26.375	-24.5416666667	-5456.3359375
-26.2916666667	-24.5416666667	-5831.6015625
-26.2083333333	-24.5416666667	-5677.62109375
-26.125	-24.5416666667	-5847.1640625
-26.0416666667	-24.5416666667	-5839.5859375
-25.9583333333	-24.5416666667	-5523.66796875
-25.875	-24.5416666667	-5353.44921875
-25.7916666667	-24.5416666667	-5305.484375
-25.7083333333	-24.5416666667	-5128.12890625
-25.625	-24.5416666667	-5244.46484375
-25.5416666667	-24.5416666667	-5563.390625
-25.4583333333	-24.5416666667	-5043.9296875
-25.375	-24.5416666667	-4770.1484375
-25.2916666667	-24.5416666667	-5038.2265625
-25.2083333333	-24.5416666667	-5140.40234375
-25.125	-24.5416666667	-4823.4921875
-25.0416666667	-24.5416666667	-4742.765625
-44.9583333333	-24.625	-124.5078125
-44.875	-24.625	-135.21875
-44.7916666667	-24.625	-141.16015625
-44.7083333333	-24.625	-148.2578125
-44.625	-24.625	-162.359375
-44.5416666667	-24.625	-234.75390625
-44.4583333333	-24.625	-355.80078125
-44.375	-24.625	-463.9609375
-44.2916666667	-24.625	-529.61328125
-44.2083333333	-24.625	-603.2265625
-44.125	-24.625	-687.86328125
-44.0416666667	-24.625	-790.28515625
-43.9583333333	-24.625	-913.80859375
-43.875	-24.625	-1049.2265625
-43.7916666667	-24.625	-1133.42578125
-43.7083333333	-24.625	-1235.7109375
-43.625	-24.625	-1330.85546875
-43.5416666667	-24.625	-1455.39453125
-43.4583333333	-24.625	-1516.6875
-43.375	-24.625	-1500.21875
-43.2916666667	-24.625	-1552.58203125
-43.2083333333	-24.625	-1634.92578125
-43.125	-24.625	-1611.51953125
-43.0416666667	-24.625	-1670.46875
-42.9583333333	-24.625	-1799.328125
-42.875	-24.625	-1729.98828125
-42.7916666667	-24.625	-1822.2890625
-42.7083333333	-24.625	-1885.5
-42.625	-24.625	-1922.87890625
-42.5416666667	-24.625	-1936.296875
-42.4583333333	-24.625	-1959.5234375
-42.375	-24.625	-2010.328125
-42.2916666667	-24.625	-2011.8125
-42.2083333333	-24.625	-2004.84765625
-42.125	-24.625	-2070.140625
-42.0416666667	-24.625	-2155.3203125
-41.9583333333	-24.625	-2175.03515625
-41.875	-24.625	-2217.2890625
-41.7916666667	-24.625	-2263.65234375
-41.7083333333	-24.625	-2265.82421875
-41.625	-24.625	-2355.85546875
-41.5416666667	-24.625	-2444.34765625
-41.4583333333	-24.625	-2482.9765625
-41.375	-24.625	-2512.1015625
-41.2916666667	-24.625	-2610.1953125
-41.2083333333	-24.625	-2689.00390625
-41.125	-24.625	-2702.0546875
-41.0416666667	-24.625	-2706.29296875
-40.9583333333	-24.625	-2755.8359375
-40.875	-24.625	-2770.05859375
-40.7916666667	-24.625	-2798.76171875
-40.7083333333	-24.625	-2880.46875
-40.625	-24.625	-2937.9921875
-40.5416666667	-24.625	-2949.4453125
-40.4583333333	-24.625	-3030.5703125
-40.375	-24.625	-3068.55859375
-40.2916666667	-24.625	-3094.7109375
-40.2083333333	-24.625	-3044.62890625
-40.125	-24.625	-3038.50390625
-40.0416666667	-24.625	-3079.7421875
-39.9583333333	-24.625	-3064.91796875
-39.875	-24.625	-3056.08203125
-39.7916666667	-24.625	-3134.6015625
-39.7083333333	-24.625	-3200.21484375
-39.625	-24.625	-3311.140625
-39.5416666667	-24.625	-3391.28515625
-39.4583333333	-24.625	-3413.53125
-39.375	-24.625	-3423.8515625
-39.2916666667	-24.625	-3450.91015625
-39.2083333333	-24.625	-3486.0390625
-39.125	-24.625	-3532.42578125
-39.0416666667	-24.625	-3578.85546875
-38.9583333333	-24.625	-3605.81640625
-38.875	-24.625	-3636.11328125
-38.7916666667	-24.625	-3650.73046875
-38.7083333333	-24.625	-3685.22265625
-38.625	-24.625	-3745.8671875
-38.5416666667	-24.625	-3763.39453125
-38.4583333333	-24.625	-3813.70703125
-38.375	-24.625	-3840.23046875
-38.2916666667	-24.625	-3875.66796875
-38.2083333333	-24.625	-3860.58203125
-38.125	-24.625	-3864.7421875
-38.0416666667	-24.625	-3864.6328125
-37.9583333333	-24.625	-3932.26953125
-37.875	-24.625	-3992.8359375
-37.7916666667	-24.625	-3970.5
-37.7083333333	-24.625	-4025.4765625
-37.625	-24.625	-4036.6328125
-37.5416666667	-24.625	-4039.6328125
-37.4583333333	-24.625	-4047.4765625
-37.375	-24.625	-4051.31640625
-37.2916666667	-24.625	-4049.71484375
-37.2083333333	-24.625	-4064.61328125
-37.125	-24.625	-4037.73828125
-37.0416666667	-24.625	-4082.32421875
-36.9583333333	-24.625	-4094.80859375
-36.875	-24.625	-4096.59375
-36.7916666667	-24.625	-4098.421875
-36.7083333333	-24.625	-4111.328125
-36.625	-24.625	-4130.703125
-36.5416666667	-24.625	-4126.59375
-36.4583333333	-24.625	-4136.3359375
-36.375	-24.625	-4150.421875
-36.2916666667	-24.625	-4117.28515625
-36.2083333333	-24.625	-4135.68359375
-36.125	-24.625	-4163.54296875
-36.0416666667	-24.625	-4154.734375
-35.9583333333	-24.625	-4148.1328125
-35.875	-24.625	-4116.97265625
-35.7916666667	-24.625	-4118.78515625
-35.7083333333	-24.625	-4109.171875
-35.625	-24.625	-4112.7578125
-35.5416666667	-24.625	-4101.6328125
-35.4583333333	-24.625	-4095.91796875
-35.375	-24.625	-4105.703125
-35.2916666667	-24.625	-4132.21875
-35.2083333333	-24.625	-4156.72265625
-35.125	-24.625	-4187.48046875
-35.0416666667	-24.625	-4198.3359375
-34.9583333333	-24.625	-4255.3125
-34.875	-24.625	-4300.19140625
-34.7916666667	-24.625	-4355
-34.7083333333	-24.625	-4392.48828125
-34.625	-24.625	-4425.0703125
-34.5416666667	-24.625	-4456.83203125
-34.4583333333	-24.625	-4494.77734375
-34.375	-24.625	-4540
-34.2916666667	-24.625	-4612.4765625
-34.2083333333	-24.625	-4617.3984375
-34.125	-24.625	-4648.47265625
-34.0416666667	-24.625	-4662.59765625
-33.9583333333	-24.625	-4658.98828125
-33.875	-24.625	-4677.0703125
-33.7916666667	-24.625	-4713.56640625
-33.7083333333	-24.625	-4727.91796875
-33.625	-24.625	-4747.578125
-33.5416666667	-24.625	-4751.2421875
-33.4583333333	-24.625	-4744.5234375
-33.375	-24.625	-4780.5703125
-33.2916666667	-24.625	-4789.05078125
-33.2083333333	-24.625	-4814.21484375
-33.125	-24.625	-4862.83203125
-33.0416666667	-24.625	-4908.76953125
-32.9583333333	-24.625	-4929.703125
-32.875	-24.625	-4930.48046875
-32.7916666667	-24.625	-4978.7890625
-32.7083333333	-24.625	-4938.34765625
-32.625	-24.625	-4970.9609375
-32.5416666667	-24.625	-4943.3984375
-32.4583333333	-24.625	-5058.24609375
-32.375	-24.625	-5078.078125
-32.2916666667	-24.625	-5043.45703125
-32.2083333333	-24.625	-5076.29296875
-32.125	-24.625	-5126.25390625
-32.0416666667	-24.625	-5087.24609375
-31.9583333333	-24.625	-5135.70703125
-31.875	-24.625	-5185.69921875
-31.7916666667	-24.625	-5100.1796875
-31.7083333333	-24.625	-5135.6796875
-31.625	-24.625	-5201.5
-31.5416666667	-24.625	-5193.609375
-31.4583333333	-24.625	-5151.953125
-31.375	-24.625	-5251.296875
-31.2916666667	-24.625	-5306.0078125
-31.2083333333	-24.625	-5298.8515625
-31.125	-24.625	-5314.171875
-31.0416666667	-24.625	-5340.9140625
-30.9583333333	-24.625	-5333.375
-30.875	-24.625	-5320.2890625
-30.7916666667	-24.625	-5313.76953125
-30.7083333333	-24.625	-5265.390625
-30.625	-24.625	-5398.88671875
-30.5416666667	-24.625	-5368
-30.4583333333	-24.625	-5386.65234375
-30.375	-24.625	-5245.296875
-30.2916666667	-24.625	-5062.21875
-30.2083333333	-24.625	-4958.96484375
-30.125	-24.625	-5253.78515625
-30.0416666667	-24.625	-5453.61328125
-29.9583333333	-24.625	-5536.15234375
-29.875	-24.625	-5433.06640625
-29.7916666667	-24.625	-5428.63671875
-29.7083333333	-24.625	-5433.53515625
-29.625	-24.625	-5443.46484375
-29.5416666667	-24.625	-5462.11328125
-29.4583333333	-24.625	-5461.5390625
-29.375	-24.625	-5464.4609375
-29.2916666667	-24.625	-5445.56640625
-29.2083333333	-24.625	-5478.7421875
-29.125	-24.625	-5481.734375
-29.0416666667	-24.625	-5499.33203125
-28.9583333333	-24.625	-5515.48828125
-28.875	-24.625	-5483.07421875
-28.7916666667	-24.625	-5523.00390625
-28.7083333333	-24.625	-5493.03125
-28.625	-24.625	-5500.02734375
-28.5416666667	-24.625	-5524.421875
-28.4583333333	-24.625	-5608.08203125
-28.375	-24.625	-5632.88671875
-28.2916666667	-24.625	-5608.99609375
-28.2083333333	-24.625	-5556.2890625
-28.125	-24.625	-5543.14453125
-28.0416666667	-24.625	-5597.5078125
-27.9583333333	-24.625	-5555.8203125
-27.875	-24.625	-5569.25
-27.7916666667	-24.625	-5461.78125
-27.7083333333	-24.625	-5098.16796875
-27.625	-24.625	-5366.26953125
-27.5416666667	-24.625	-5157.984375
-27.4583333333	-24.625	-5572.92578125
-27.375	-24.625	-5348.62890625
-27.2916666667	-24.625	-5101.12890625
-27.2083333333	-24.625	-5070.6640625
-27.125	-24.625	-5125.0703125
-27.0416666667	-24.625	-5135.57421875
-26.9583333333	-24.625	-5149.1640625
-26.875	-24.625	-5285.8515625
-26.7916666667	-24.625	-5733.5390625
-26.7083333333	-24.625	-5436.98828125
-26.625	-24.625	-5103.57421875
-26.5416666667	-24.625	-5334.1640625
-26.4583333333	-24.625	-5323.52734375
-26.375	-24.625	-5271.6328125
-26.2916666667	-24.625	-5545.32421875
-26.2083333333	-24.625	-5648.640625
-26.125	-24.625	-5456.671875
-26.0416666667	-24.625	-5459.25390625
-25.9583333333	-24.625	-5589.0625
-25.875	-24.625	-5259.84765625
-25.7916666667	-24.625	-4872.53515625
-25.7083333333	-24.625	-5203.78125
-25.625	-24.625	-5228.4296875
-25.5416666667	-24.625	-5261.0390625
-25.4583333333	-24.625	-4705.98828125
-25.375	-24.625	-4911.80078125
-25.2916666667	-24.625	-5034.87109375
-25.2083333333	-24.625	-4686.36328125
-25.125	-24.625	-4665.58203125
-25.0416666667	-24.625	-4857.28125
-44.9583333333	-24.7083333333	-131.609375
-44.875	-24.7083333333	-140.18359375
-44.7916666667	-24.7083333333	-140.95703125
-44.7083333333	-24.7083333333	-155.41015625
-44.625	-24.7083333333	-197.6640625
-44.5416666667	-24.7083333333	-311.4453125
-44.4583333333	-24.7083333333	-439.01171875
-44.375	-24.7083333333	-526.16796875
-44.2916666667	-24.7083333333	-606.4375
-44.2083333333	-24.7083333333	-720.59375
-44.125	-24.7083333333	-865.87890625
-44.0416666667	-24.7083333333	-1013.83984375
-43.9583333333	-24.7083333333	-1087.8984375
-43.875	-24.7083333333	-1227.09375
-43.7916666667	-24.7083333333	-1349.37890625
-43.7083333333	-24.7083333333	-1598.75
-43.625	-24.7083333333	-1580.85546875
-43.5416666667	-24.7083333333	-1574.9609375
-43.4583333333	-24.7083333333	-1541.30078125
-43.375	-24.7083333333	-1641.421875
-43.2916666667	-24.7083333333	-1746.7421875
-43.2083333333	-24.7083333333	-1820.453125
-43.125	-24.7083333333	-1736.90625
-43.0416666667	-24.7083333333	-1845.28515625
-42.9583333333	-24.7083333333	-1874.32421875
-42.875	-24.7083333333	-1894.6875
-42.7916666667	-24.7083333333	-1966.87109375
-42.7083333333	-24.7083333333	-1965.79296875
-42.625	-24.7083333333	-2052.78125
-42.5416666667	-24.7083333333	-2022.90625
-42.4583333333	-24.7083333333	-2034.0546875
-42.375	-24.7083333333	-2072.60546875
-42.2916666667	-24.7083333333	-2104.02734375
-42.2083333333	-24.7083333333	-2119.75
-42.125	-24.7083333333	-2164.66015625
-42.0416666667	-24.7083333333	-2217.9765625
-41.9583333333	-24.7083333333	-2274.08203125
-41.875	-24.7083333333	-2307.22265625
-41.7916666667	-24.7083333333	-2312.0703125
-41.7083333333	-24.7083333333	-2383.53515625
-41.625	-24.7083333333	-2377.26171875
-41.5416666667	-24.7083333333	-2432.4453125
-41.4583333333	-24.7083333333	-2538.796875
-41.375	-24.7083333333	-2580.6171875
-41.2916666667	-24.7083333333	-2606.53125
-41.2083333333	-24.7083333333	-2686.17578125
-41.125	-24.7083333333	-2702.20703125
-41.0416666667	-24.7083333333	-2694.9296875
-40.9583333333	-24.7083333333	-2743.203125
-40.875	-24.7083333333	-2744.28125
-40.7916666667	-24.7083333333	-2815.1796875
-40.7083333333	-24.7083333333	-2847.30859375
-40.625	-24.7083333333	-2935.09765625
-40.5416666667	-24.7083333333	-2950.90625
-40.4583333333	-24.7083333333	-2953.87890625
-40.375	-24.7083333333	-3004.37109375
-40.2916666667	-24.7083333333	-3058.74609375
-40.2083333333	-24.7083333333	-3061.85546875
-40.125	-24.7083333333	-3107.72265625
-40.0416666667	-24.7083333333	-3102.8828125
-39.9583333333	-24.7083333333	-3169.7109375
-39.875	-24.7083333333	-3155.21484375
-39.7916666667	-24.7083333333	-3232.8125
-39.7083333333	-24.7083333333	-3178.109375
-39.625	-24.7083333333	-3284.046875
-39.5416666667	-24.7083333333	-3448.97265625
-39.4583333333	-24.7083333333	-3446.98828125
-39.375	-24.7083333333	-3512.4609375
-39.2916666667	-24.7083333333	-3509.984375
-39.2083333333	-24.7083333333	-3536.765625
-39.125	-24.7083333333	-3591.52734375
-39.0416666667	-24.7083333333	-3620.41015625
-38.9583333333	-24.7083333333	-3628.52734375
-38.875	-24.7083333333	-3643.96875
-38.7916666667	-24.7083333333	-3668.48828125
-38.7083333333	-24.7083333333	-3704.2890625
-38.625	-24.7083333333	-3741.31640625
-38.5416666667	-24.7083333333	-3777.66796875
-38.4583333333	-24.7083333333	-3821.140625
-38.375	-24.7083333333	-3836.5859375
-38.2916666667	-24.7083333333	-3855.73828125
-38.2083333333	-24.7083333333	-3867.13671875
-38.125	-24.7083333333	-3858.984375
-38.0416666667	-24.7083333333	-3858.48046875
-37.9583333333	-24.7083333333	-3931.93359375
-37.875	-24.7083333333	-3948.02734375
-37.7916666667	-24.7083333333	-3996.8203125
-37.7083333333	-24.7083333333	-3995.95703125
-37.625	-24.7083333333	-4020.375
-37.5416666667	-24.7083333333	-4035.01953125
-37.4583333333	-24.7083333333	-4038.06640625
-37.375	-24.7083333333	-4040.39453125
-37.2916666667	-24.7083333333	-4041.37109375
-37.2083333333	-24.7083333333	-4056.49609375
-37.125	-24.7083333333	-4046.6875
-37.0416666667	-24.7083333333	-4088.5234375
-36.9583333333	-24.7083333333	-4096.99609375
-36.875	-24.7083333333	-4103.1640625
-36.7916666667	-24.7083333333	-4119.71875
-36.7083333333	-24.7083333333	-4043.94140625
-36.625	-24.7083333333	-4146.15625
-36.5416666667	-24.7083333333	-4156.36328125
-36.4583333333	-24.7083333333	-4160.02734375
-36.375	-24.7083333333	-4156.5234375
-36.2916666667	-24.7083333333	-4145.5546875
-36.2083333333	-24.7083333333	-4152.28515625
-36.125	-24.7083333333	-4163.00390625
-36.0416666667	-24.7083333333	-4140.2578125
-35.9583333333	-24.7083333333	-4152.2421875
-35.875	-24.7083333333	-4137.2578125
-35.7916666667	-24.7083333333	-4107.70703125
-35.7083333333	-24.7083333333	-4130.1484375
-35.625	-24.7083333333	-4131.71875
-35.5416666667	-24.7083333333	-4123.85546875
-35.4583333333	-24.7083333333	-4107.828125
-35.375	-24.7083333333	-4099.18359375
-35.2916666667	-24.7083333333	-4110.62890625
-35.2083333333	-24.7083333333	-4132.8515625
-35.125	-24.7083333333	-4177.66796875
-35.0416666667	-24.7083333333	-4204.27734375
-34.9583333333	-24.7083333333	-4261.328125
-34.875	-24.7083333333	-4314.203125
-34.7916666667	-24.7083333333	-4373.53125
-34.7083333333	-24.7083333333	-4436.3046875
-34.625	-24.7083333333	-4473.25390625
-34.5416666667	-24.7083333333	-4501.546875
-34.4583333333	-24.7083333333	-4549.38671875
-34.375	-24.7083333333	-4577.78515625
-34.2916666667	-24.7083333333	-4613.9140625
-34.2083333333	-24.7083333333	-4644.07421875
-34.125	-24.7083333333	-4644.12109375
-34.0416666667	-24.7083333333	-4692.37890625
-33.9583333333	-24.7083333333	-4712.11328125
-33.875	-24.7083333333	-4728.171875
-33.7916666667	-24.7083333333	-4783.69140625
-33.7083333333	-24.7083333333	-4746.38671875
-33.625	-24.7083333333	-4764.60546875
-33.5416666667	-24.7083333333	-4791.59375
-33.4583333333	-24.7083333333	-4820.23046875
-33.375	-24.7083333333	-4829.046875
-33.2916666667	-24.7083333333	-4870.875
-33.2083333333	-24.7083333333	-4942.76171875
-33.125	-24.7083333333	-4999.80859375
-33.0416666667	-24.7083333333	-5024.5703125
-32.9583333333	-24.7083333333	-5041.875
-32.875	-24.7083333333	-5089.95703125
-32.7916666667	-24.7083333333	-5171.4765625
-32.7083333333	-24.7083333333	-5076.1875
-32.625	-24.7083333333	-4982.8515625
-32.5416666667	-24.7083333333	-5063.89453125
-32.4583333333	-24.7083333333	-5064.7578125
-32.375	-24.7083333333	-5021.76171875
-32.2916666667	-24.7083333333	-4961.01171875
-32.2083333333	-24.7083333333	-4911.875
-32.125	-24.7083333333	-4968.33984375
-32.0416666667	-24.7083333333	-5003.78125
-31.9583333333	-24.7083333333	-5111.94140625
-31.875	-24.7083333333	-5157.3671875
-31.7916666667	-24.7083333333	-5220.8515625
-31.7083333333	-24.7083333333	-5217.25
-31.625	-24.7083333333	-5240.05078125
